1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Dominic Pagon
Dominic Stricker
Dominic Thiem
Dominic Thiem career statistics
Dominik Hrbatý
Dominik Koepfer
Dominik Meffert
Dominik Schulz
Dominik Utzinger
Dominika Cibulková
Dominika Kaňáková
Dominika Luzarová
Dominika Nociarová
Dominika Šalková
Dominique Bedel
Dominique Beillan
Dominique Monami
Dominique Schaefer
Doménica González
Don Black
Don Budge
Don Candy
Don Fontana
Don McCormick
Don McNeill
Don Turnbull
Donald Dell
Donald Johnson
Donald MacPhail
Donald Stewart
Donald Wailan-Walalangi
Donald Young
Donika Bashota
Donna Faber
Donna Floyd
Donna Ganz
Donna Rubin
Donna Vekić
Donni Leaycraft
Donny Isaak
Donny Susetyo
Dora Boothby
Dora Djilianova
Dora Krstulović
Dora Rangelova
Doreen Sansoni
Dorian Descloix
Dorien Wamelink
Doris Hart
Doris Metaxa
Dorka Drahota-Szabó
Dorothea Douglass Lambert Chambers
Dorothea Köring
Dorothy Andrus
Dorothy Cheney
Dorothy Green
Dorothy Head Knode
Dorothy Holman
Dorothy Round
Dorothy Shepherd-Barron
Dorothy Stevenson
Dorothy Weston
Dorrie Timmermans
Dorte Ekner
Doug Bohaboy
Doug Burke
Doug Crawford
Doug Eisenman
Doug Flach
Doug Root
Douglas Geiwald
Douglas Palm
Douglas Turner
Dovydas Šakinis
Dragan Savić
Dragana Ilić
Dragana Zarić
Dragoș Dima
Dragoș Nicolae Mădăraș
Dragutin Mitić
Drew Courtney
Drew Gitlin
Duan Yingying
Dudi Sela
Duilio Beretta
Duje Ajduković
Dumitru Hărădău
Guy Lejeune
Guy Orly Iradukunda
Guy de la Chapelle
Guzal Yusupova
Gvidas Sabeckis
Gwen Sterry
Gwen Thiele
Gwen Utz
Gwinyai Chingoka
György Balázs
Gábor Borsos
Gábor Köves
Gérald Métroz
Gérard Pilet
Gérard Solvès
Géza Varga
Gülberk Gültekin
H. Boniface Prabhu
H. LaVerne Westfall
Indy de Vroome
Ines Heise
Inge Pohmann
Ingelise Driehuis
Ingo Buding
Ingo Neumüller
Ingrid Gamarra Martins
Ingrid González
Ingrid Löfdahl Bentzer
Ingrid Metzner
Ingrid Neel
Ingrid Palmieri
Ingrid Várgas Calvo
Ingvar Garell
Inmaculada Varas
Jean-Claude Molinari
Jean-Claude Scherrer
Jean-François Bachelot
Jean-Julien Rojer
Jean-Kome Loglo
Jean-Loup Rouyer
Jean-Marc Piacentile
Jean-Michel Pequery
Jean-Noël Grinda
Jean-Paul Meyer
Jean-Philippe Fleurian
Jean-Pierre Courcol
Jean-Pierre Samazeuilh
Jean-René Lisnard
Jean Andersen
Jean Borotra
Jean Bostock
Jean Couiteas de Faucamberge
Jean Erasmus
Jean Hoxie
Jean Lovera
Jean Lozano
Jean Okada
Jean Quertier
Jean Walker-Smith
Jean Washer
Jean Weinberg
Jeanne Arth
Jeanne DuVall
Jeanne Evert
Jeanne Matthey
Jed Jones
Jeevan Nedunchezhiyan
Jeff Arons
Jeff Austin
Jeff Belloli
Jeff Borowiak
Jeff Bourns
Jeff Coetzee
Jeff Dadamo
Jeff Klaparda
Jeff Morrison
Jeff Salzenstein
Jeff Simpson
Jeff Tarango
Jeff Turpin
Jeff Williams
Jelena Dokic
Jelena Genčić
Jelena Janković
Jelena Kostanić Tošić
Jelena Pandžić
Jelena Simić
Jelena Stanivuk
Jenifer Widjaja
Jenna Long
Jenni Goodling
Jennifer Brady
Jennifer Brady
Jennifer Capriati
Jennifer Elie
Jennifer Fuchs
Jennifer Hopkins
Jennifer Mundel
Jennifer Saberon
Jennifer Santrock
Jennifer Saret
Jennifer Timotin
Jenny Byrne
Jenny Dimond
Jenny Klitch
Jenny Staley Hoad
Jenny Walker
Jenny Zika
Jens Knippschild
Jens Wöhrmann
Jenson Brooksby
Jenő Zsigmondy
Jeon Mi-ra
Jeong Su-nam
Jeong Suk-young
Jeremy Bates
Jeremy Beale
Jeremy Cohen
Jeremy Dier
Josette Amouretti
Josh Goffi
Josh Goodall
Joshua Eagle
Joshua Milton
Joshua Pim
Josip Palada
Josipa Bek
Josselin Ouanna
José Acasuso
José Agüero
José Antonio Conde
José Antonio Fernández
José Antonio Sánchez de Luna
José Benítez
José Castañón
José Clavet
José Daher
José Edison Mandarino
José Francisco Altur
José Frontera
José García Requena
José Gilbert Gómez
José Guerrero
José Hernández-Fernández
José Higueras
José Luis Aparisi
José Luis Arilla
José Luis Clerc
José Luis Damiani
José Luis Noriega
José López-Maeso
José María Alonso
José María Gisbert
José Olivares
José Schmidt
José de Armas
Jovana Jakšić
Jovana Jović
Joy Cummings
Joy Mottram
Joy Schwikert
Joy Tacon
Joyce Davenport
Joyce Fitch
Joyce Portman
Joyce Williams
Jozef Kovalík
João Cunha e Silva
João Domingues
João Menezes
João Pedro Sorgi
João Soares
João Sousa
João Souza
João Zwetsch
Joško Topić
Juan-Francisco Spina
Juan-Martín Aranguren
Juan Aguilera
Juan Albert Viloca
Juan Antonio Marín
Juan Antonio Rodríguez
Juan Arredondo
Juan Avendaño
Juan Bautista Torres
Juan Carlos Aguilar
Juan Carlos Bianchi
Juan Carlos Báguena
Juan Carlos Ferrero
Juan Carlos Ferrero career statistics
Juan Carlos Spir
Juan Carlos Sáez
Juan Carlos Yunis
Juan Díaz
Juan Garat
Juan Giner
Juan Gisbert Schultze
Juan Gisbert Sr.
Juan Hernández
Juan Herrera
Juan Ignacio Carrasco
Juan Ignacio Cerda
Juan Ignacio Chela
Juan Ignacio Londero
Juan Ignacio Muntañola
Juan Lizariturry
Juan Manuel Cerúndolo
Juan Manuel Couder
Juan Manuel Elizondo
Juan Martín Fumeaux
Juan Martín del Potro
Juan Martín del Potro career statistics
Juan Mónaco
Juan Notz
Juan Núñez
Juan Pablo Brzezicki
Juan Pablo Ficovich
Juan Pablo Guzmán
Juan Pablo Paz
Juan Pablo Varillas
Juan Pino
Juan Ríos
Juan Sebastián Cabal
Juan Sebastián Gómez
Juan Sebastián Vivanco
Juan Ting-fei
Juan Torralbo
Juan Weiss
Judit Szörényi
Judith Dibar-Gohn
Judith Salomé
Judith Wiesner
Judy Alvarez
Judy Connor
Judy Dixon
Judy Newman
Judy Tegart
Judy Tegart-Dalton
Juho Paukku
Jule Niemeier
Julen Urigüen
Julia Abe
Julia Apostoli
Julia Babilon
Julia Boserup
Julia Cohen
Julia Efremova
Julia Elbaba
Julia Glushko
Julia Grabher
Julia Görges
Julia Jehs
Julia Lohoff
Julia Lutrova
Julia Mayr
Julia Middendorf
Julia Moriarty
Julia Muir
Julia Riera
Julia Sampson Hayward
Julia Schruff
Julia Skripnik
Julia Terziyska
Julia Vakulenko
Julia Wachaczyk
Julia Wipplinger
Julian Barham
Julian Bradley
Julian Cash
Julian Knowle
Julian Krinsky
Julian Lenz
Julian Marshall
Julian Ocleppo
Julian Reister
Julie Anthony
Julie Belgraver
Julie Coin
Julie Ditty
Julie Gervais
Julie Halard-Decugis
Julie Harrington
Julie Heldman
Julie Pullin
Julie Richardson
Julie Shiflet
Julie Steven
Julie Thu
Julie Vlasto
Julien Benneteau
Julien Boutter
Julien Cagnina
Julien Chauvin
Julien Cuaz
Julien Jeanpierre
Julien Mathieu
Julien Varlet
Juliette Atkinson
Julija Gotovskytė
Juline Fayard
Julio César Campozano
Julio Peralta
Julius Sagalowsky
Julius Seligson
Julius Tverijonas
Julián Alonso
Julián Ganzábal
Jun Kamiwazumi
Jun Kato
Jun Kuki
Jun Woong-sun
June Ferestien
Junie Chatman
Junior Alexander Ore
Junko Sawamatsu
Junri Namigata
Junzo Kawamori
Jurabek Karimov
Mate Delić
Mate Pavic
Mate Pavić
Matea Mezak
Matei Pampoulov
Matej Sabanov
Mateja Kraljevic
Mateus Alves
Mateusz Kowalczyk
Matheus Pucinelli de Almeida
Mathias Bourgue
Mathias Hellström
Mathias Huning
Mathieu Montcourt
Mathieu Rodrigues
Mathilde Johansson
Matias O'Neille
Matic Špec
Matilde Jorge
Matilde Muñoz Gonzalves
Matilde Paoletti
Mats Moraing
Mats Rosenkranz
Mats Wilander
Mats Wilander career statistics
Matt Anger
Matt Doyle
Matt Feazell
Matt Lucena
Matt McDonald
Matt Prentice
Matt Reid
Matt Seeberger
Matteo Arnaldi
Matteo Berrettini
Matteo Donati
Matteo Marrai
Matteo Trevisan
Matteo Viola
Matthew Barton
Matthew Behrmann
Matthew Breen
Matthew Ebden
Matthew Farhang Mohtadi
Matthew Romios
Matthew Thomson
Matthias Bachinger
Matti Timonen
Mattias Siimar
Matwé Middelkoop
Matías Boeker
Matías Franco Descotte
Matías Sborowitz
Matías Silva
Maud Banks
Maud Barger-Wallach
Maud Shackle
Maud Watson
Maude Garfit
Maureen Connolly
Maureen Drake
Maureen Pratt
Maureen Schwartz
Maurice Germot
Maurice McLoughlin
Maurice Ruah
Mien Suhadi
Miguel Gallardo Valles
Miguel Merz
Miguel Mir
Miguel Pastura
Miguel Tobón
Miguel Ángel López Jaén
Miguel Ángel Reyes-Varela
Mihaela Buzărnescu
Mihaela Moldovan
Miharu Imanishi
Mihnea-Ion Năstase
Miho Saeki
Mika Hedman
Mikael Pernfors
Mikael Stadling
Mikael Tillström
Mikael Torpegaard
Mikael Ymer
Mikal Statham
Mike Baroch
Mike Barr
Mike Bauer
Mike Belkin
Mike Briggs
Mike Brown
Mike Brunnberg
Mike Bryan
Mike Cahill
Mike Collins
Mike Davies
Mike Estep
Mike Fishbach
Mike Franks
Mike Gandolfo
Mike Hann
Mike Harrington
Mike Kreiss
Mike Leach
Mike Lee
Mike Margolin
Mike Myburg
Mike Powers
Mike Prineas
Mike Sangster
Mike Scheidweiler
Mike Shore
Mike Smith
Mike Sprengelmeyer
Mike Urbanija
Mike Walker
Mike van den Berg
Mikhail Biryukov
Mikhail Elgin
Mikhail Filima
Mikhail Kukushkin
Mikhail Ledovskikh
Mikhail Mozer
Mikhail Sumarokov-Elston
Mikhail Youzhny
Miki Janković
Miki Miyamura
Miki Mizokuchi
Miki Yokobori
Miklós Hornok
Milagros Sequera
Milan Holeček
Milan Trněný
Milan Welte
Milan Šrejber
Mildred Coles
Mildred Freeman
Milen Velev
Milena Nekvapilová
Miles Armstrong
Miles Kasiri
Miles Maclagan
Miles Walker
Mili Poljičak
Milica Šljukić
Miljan Zekić
Milka-Emilia Pasanen
Ned Caswell
Neda Kozić
Nefisa Berberović
Neha Uberoi
Neil Bamford
Neil Borwick
Neil Broad
Neil Oberleitner
Neil Pauffley
Neil Rayner
Nell Hall Hopman
Nell Miller
Nell Truman
Nelly Barkan
Nelly Landry
Nelly Neppach
Nels Van Patten
Nelson Aerts
Nenad Zimonjić
Nerida Gregory
Nerman Fatić
Nesa Arta
Ney Keller
Neyssa Etienne
Ng Kwan-yau
Nguyễn Hoàng Thiên
Nguyễn Văn Phương
Ngô Quang Huy
Nice Lawn Tennis Club
Nicha Lertpitaksinchai
Nicholas David Ionel
Nicholas Godsick
Nicholas Kalogeropoulos
Nicholas Monroe
Nicholas Taylor
Nick Bollettieri
Nick Brown
Nick Chappell
Nick Fulwood
Nick Gould
Nick Hardt
Nick Kyrgios
Nick Kyrgios career statistics
Nick Lindahl
Nick Mohtadi
Nick Rainey
Nick Saviano
Nick Weal
Nick van der Meer
Nicklas Kulti
Nicklas Timfjord
Nicklas Utgren
Niclas Kroon
Nicola Bruno
Nicola Geuer
Nicola Kuhn
Nicola Pietrangeli
Nicola Slater
Nicolaas Scholtz
Nicolae Frunză
Nicolae Mișu
Nicolas Coutelot
Nicolas Devilder
Nicolas Escudé
Nicolas Kelaidis
Nicolas Kiefer
Nicolas Kischkewitz
Nicolas Mahut
Nicolas Mahut career statistics
Nicolas Meister
Nicolas Moreno de Alboran
Nicolas Peifer
Nicolas Reissig
Nicolas Renavand
Nicolas Santos
Nicolas Thomann
Nicolas Tourte
Nicole Angat
Nicole Arendt
Nicole Bradtke
Nicole Clerico
Nicole Gibbs
Nicole Hammond
Nicole Hesse-Cazaux
Nicole Hummel
Nicole Jagerman
Nicole Khirin
Nicole Kriz
Nicole London
Nicole Melichar
Nicole Melichar-Martinez
Nicole Nadel
Nicole Pitts
Nicole Pratt
Nicole Remis
Nicole Rencken
Nicole Riner
Nicole Rottmann
Nicole Sewell
Nicole Thyssen
Nicole Vaidišová
Nicoleta Dascălu
Nicolás Almagro
Nicolás Barrientos
Nicolás Becerra
Nicolás Jarry
Nicolás Kicker
Nicolás Lapentti
Nicolás Massú
Nicolás Mejía
Nicolás Pereira
Nicolás Todero
Nicolás Xiviller
Nicolás Zurmendi
Nicolás Álvarez
Nicolás Álvarez Varona
Niege Dias
Niels Desein
Niels Lootsma
Niels Vink
Nigel Sharpe
Nigina Abduraimova
Nik Razboršek
Nika Ožegović
Nika Radišić
Nike Dobrovits
Niki Ninaus
Niki Tippins
Nikita Gudozhnikov
Nikita Kryvonos
Nikita Mashtakov
Nikkita Fountain
Nikola Bartůňková
Nikola Fraňková
Nikola Hofmanova
Nikola Mektić
Nikola Milojević
Nikola Pilić
Nikola Ćaćić
Nikola Ćirić
Nikola Špear
Nikolai Fidirko
Nikolaus Moser
Nikolay Davydenko
Nikolay Davydenko career statistics
Nikoloz Basilashvili
Nikolás Sánchez Izquierdo
Nikos Rovas
Nils Holm
Nils Langer
Nils Rohlsson
Nina Bland
Nina Bohm
Nina Bratchikova
Nina Dübbers
Nina Kalezić
Nina Munch-Søgaard
Nina Nittinger
Nina Potočnik
Nina Stojanović
Nina Zander
Ninfa Marra
Ning Yuqing
Nino Louarsabishvili
Nino Serdarušić
Ninoska Souto
Nir Welgreen
Nirupama Mankad
Nirupama Sanjeev
Nitin Kirtane
Niurka Sodupe
Osamu Ishiguro
Oscar Kreuzer
Oscar Otte
Oscar Wegner
Osgar O'Hoisin
Oskar Wikberg
Ostap Kovalenko
Ota Fukárek
Otis Smith
Otto Blom
Otto Froitzheim
Otto Virtanen
Otto von Müller
Ottó Szigeti
Otway Woodhouse
Otávio Della
Oumaima Aziz
Rebeca Bou Nogueiro
Rebeca Pereira
Rebecca Bryant
Rebecca Jensen
Rebecca Llewellyn
Rebecca Marino
Rebecca Peterson
Rebecca Šramková
Rebeka Masarova
Reda El Amrani
Reese Brantmeier
Reese Stalder
Regina Isecke
Regina Kulikova
Regina Maršíková
Regina Rajchrtová
Reginald Doherty
Reilly Opelka
Rowena Sanders
Rowland Phillips
Roxane Vaisemberg
Roy Barth
Roy Emerson
Roy Hobbs
Roy Taylor
Roy Welland
Royce Deppe
Rrezart Cungu
Ruan Roelofse
Ruben Bemelmans
Ruben Gonzales
Rubin Statham
Ruby Coffin
Rubén Alvarenga
Rubén Fernández-Gil
Rubén Gajardo
Rubén Ramírez Hidalgo
Rudolf Molleker
Sam Match
Sam Neel
Sam Querrey
Sam Riffice
Sam Schröder
Sam Sumyk
Sam Thompson
Sam Warburg
Samantha Crawford
Samantha Murray Sharan
Samantha Reeves
Samantha Schoeffel
Samantha Smith
Samantha Stosur
Samia Medjahdi
Samir Banerjee
Sammy Giammalva Jr.
Samuel Bothwell
Samuel Groth
Samuel T. Chase
Sanaa Bhambri
Scarlett Werner
Schalk van der Merwe
Schutzbar genannt Milchling
Scott Barron
Scott Carnahan
Scott Clark
Scott Clayton
Scott Davis
Scott Draper
Scott Gessner
Scott Griekspoor
Scott Humphries
Scott Lipsky
Scott Lipton
Scott McCain
Scott Oudsema
Scott Patridge
Scott Puodziunas
Scott Warner
Scoville Jenkins
Sean Brawley
Sean Karam
Sean Seymour-Cole
Sean Sorensen
Sean Thornley
Seanon Williams
Sebastian Bader
Sebastian Fitz
Sebastian Gorzny
Sebastian Korda
Sebastian Ofner
Sebastian Rieschick
Sebastian Soresini
Sebastien Swierk
Sebastien Vidal
Sebastián Báez
Sebastián Decoud
Sebastián Moreno
Sebastián Prieto
Sebastián Quintero
Sebti Bounaib
Sebő Kiss
Seda Noorlander
Seheno Razafindramaso
Seiichiro Kashio
Seiko Okamoto
Sekou Bangoura
Shannan McCarthy
Shannon Golds
Shannon Nettle
Shannon Peters
Sharon Fichman
Sharon Walraven
Sharon Walsh
Shaun Rudman
Shaun Stafford
Shavit Kimchi
Shawn Foltz
Shawn Jackson
Shayna McDowell
Sheethal Goutham
Sheila McInerney
Sheila Piercey Summers
Shelby Cannon
Shelby Rogers
Shelley Solomon
Shelley Stephens
Shelley Walpole
Shelly Bartlett
Shelly Bereznyak
Shelly Krolitzky
Shenay Perry
Shendrit Deari
Sheng Yuqi
Sheri Norris
Sherif Sabry
Sherry Acker
Sherwood Stewart
Shibu Lal
Shigeru Ota
Shigeyuki Nishio
Shiho Akita
Shiho Hisamatsu
Shikha Uberoi
Tiago Cação
Tiago Fernandes
Tiago Godinho
Tian Ran
Tian Viljoen
Tico Carrero
Tiffany Brymer
Tiffany Cornelius
Tiffany Dabek
Tiffany Welford
Tigre Hank
Tihomir Grozdanov
Tiiu Parmas
Tilen Žitnik
Tim Blenkiron
Tim Crichton
Tim Donovan
Tim Garcia
Tim Gullikson
Tim Göransson
Tim Henman
Tim Kopinski
Tim Mayotte
Tim Pawsat
Tim Puetz
Tim Pütz
Tim Smyczek
Tim Trigueiro
Tim Wilkison
Tim van Rijthoven
Timea Bacsinszky
Tracey Hiete
Tracey Morton-Rodgers
Tracey O'Connor
Tracy Almeda-Singian
Tracy Austin
Tracy Delatte
Tracy Lin
Travis Parrott
Travis Rettenmaier
Treat Conrad Huey
Treat Huey
Trent Bryde
Tres Davis
Trevor Allan
Trevor Fancutt
Trevor Kronemann
Trevor Spracklin
Trey Lewis
Trey Phillips
Trey Waltke
Dede Suhendar Dinata
Deeann Hansel
Deidre Catt
Deiton Baughman
Dejan Petrovic
Dejan Petrović
Dejana Radanović
Dekel Valtzer
Delia Sescioreanu
Demi Schuurs
Denis Golovanov
Denis Gremelmayr
Denis Istomin
Denis Kudla
Denis Langaskens
Denis Matsukevich
Denis Naegelen
Denis Shapovalov
Denis Shapovalov career statistics
Denis Yevseyev
Denis Zivkovic
Denis van Uffelen
Denisa Allertová
Denisa Chládková
Denisa Krajčovičová
Denisa Šátralová
Denise Dy
Denise Parnell
Deniss Pavlovs
Deniz Khazaniuk
Dennis Lajola
Dennis Novak
Dennis Novikov
Dennis Ralston
Dennis Schmid
Dennis Van der Meer
Dennis van Scheppingen
Denys Maasdorp
Denys Molchanov
Deon Joubert
Derek Farren
Derek Schroder
Derek Segal
Derek Tarr
Deria Nur Haliza
Dermot Bailey
Derrick Rostagno
Des Tyson
Desirae Krawczyk
Desislava Topalova
Despina Papamichail
Despoina Vogasari
Dessislava Mladenova
Destanee Aiava
Famiano Meneschincheri
Fanny Stollár
Fanny Östlund
Fares Al Janahi
Farrukh Dustov
Fathi Ali
Fatima El Allami
Fatma Al-Nabhani
Fausto Gardini
Fay Muller
Fay Toyne
Faye Urban
Febi Widhiyanto
Federica Bilardo
Federica Bonsignori
Federica Di Sarra
Federica Fortuni
Federica Haumüller
Federica Rossi
Federico Browne
Federico Coria
Federico Delbonis
Federico Dondo
Federico Gaio
Federico Luzzi
Federico Mordegan
Federico Sansonetti
Federico Sánchez
Federico Zeballos
Fedor Chervyakov
Felicia Hutnick
Felicia Raschiatore
Feliciano López
Feliciano López career statistics
Felicisimo Ampon
Felipe Cunha e Silva
Felipe Meligeni Alves
Felipe Parada
Felipe Rivera
Felipe Ríos
Felix Barrientos
Felix Gill
Felix Pipes
Felix Ponte
Feng Shuo
Ferdi Taygan
Feriel Esseghir
Fernanda Astete
Fernanda Brito
Fernanda Contreras Gómez
Fernanda Hermenegildo
Fernanda Labraña
Fernando Dalla Fontana
Fernando García Lleó
Fernando Gentil
Fernando González
Fernando Luna
Fernando Maynetto
Fernando Meligeni
Fernando Pérez
Fernando Pérez Pascal
Fernando Roese
Fernando Romboli
Fernando Soler
Fernando Verdasco
Fernando Verdasco career statistics
Fernando Vicente
Fernon Wibier
Ferrante Rocchi
Fábián Marozsán
Félix Auger-Aliassime
Félix Mantilla
Félix Poulin
G.D. Jones
Gabi Adrian Boitan
Gabriel Debru
Gabriel Diallo
Gabriel Donev
Gabriel Décamps
Gabriel Francini
Gabriel Markus
Gabriel Mattos
Gabriel Montilla
Gabriel Moraru
Gabriel Silberstein
Gabriel Trifu
Gabriel Trujillo-Soler
Gabriel Trujillo Soler
Gabriel Urpí
Gabriela Chmelinová
Gabriela Cé
Gabriela Dabrowski
Gabriela Dinu
Gabriela Kučerová
Gabriela Lastra
Gabriela Lee
Gabriela Mosca
Gabriela Niculescu
Gabriela Rivera
Gabriela Sabatini
Gabriela Velasco Andreu
Gabriela Voleková
Gabriella Boschiero
Gabriella Da Silva-Fick
Gabriella Price
Gabriella Taylor
Gabrielle Andrews
Gabrielle Villiger
Gabrio Castrichella
Gaby Castro
Gaby Coorengel
Gaetano Di Maso
Gaia Sanesi
Gail Biggs
Gail Brodsky
Gail Chanfreau
Gail Falkenberg
Gail Glasgow
Gala León García
Galia Angelova
Galina Baksheeva
Galina Dimitrova
Galina Fokina
Galina Voskoboeva
Galo Blanco
Gao Wan
Gao Xin
Gao Xinyu
Garbiñe Muguruza
Gardnar Mulloy
Gareth Williams
Garth Haynes
Garton Hone
Gary Donnelly
Gary Henderson
Gary Lemon
Gary Lugassy
Gary Muller
Gastão Elias
Gastón Etlis
Gastón Gaudio
Gastón Gaudio career statistics
Gláucia Langela
Go Soeda
Godfrey Brinley
Gondo Widjojo
Gong Maoxin
Gonzalo Escobar
Gonzalo Lama
Gonzalo López-Fabero
Gonzalo Núñez
Gonzalo Villanueva
Gonçalo Nicau
Gonçalo Oliveira
Kent Carlsson
Kent Kinnear
Kentaro Masuda
Kento Takeuchi
Kepler Orellana
Keren Shlomo
Keri Phebus
Keri Wong
Kerrie Cartwright
Kerry-Anne Guse
Kerry Ballard
Kerry Harris
Kerry Melville
Kerry Wilkinson
Kerryn Pratt
Kerstin Gressmann
Keshav Chopra
Kevin Anderson
Kevin Anderson career statistics
Kevin Cook
Kevin Curren
Kevin Kerns
Kevin Kim
Kevin King
Kevin Krawietz
Kevin Lubbers
Kevin Moir
Kevin Ullyett
Kgothatso Montjane
Khalid Outaleb
Khalifa International Tennis and Squash Complex
Khawaja Iftikhar
Khim Iglupas
Kho Sin-Kie
Khoo Chin-bee
Khrystyna Antoniichuk
Khumoyun Sultanov
Khwaja Saeed Hai
Kiki Bertens
Kildine Chevalier
Kilian Feldbausch
Kim Bong-soo
Kim Chi-wan
Kim Choon-ho
Kim Clijsters
Kim Da-bin
Kim Dong-hyun
Kim Eun-ha
Kim Grajdek
Kim Grant
Kim Hyun-joon
Kim Il-soon
Kim Jae-sik
Kim Jin-hee
Kim Kessaris
Kim Kilsdonk
Kim Labuschagne
Kim Mi-ok
Kim Na-ri
Kim Nam-sook
Kim So-jung
Kim Soo-ok
Kim Staunton
Kim Sun-yong
Kim Tiilikainen
Kim Warwick
Kim Young-jun
Kim de Weille
Kimberley Zimmermann
Kimberly Birrell
Kimberly Couts
Kimberly Jones
Kimberly Po
Kimiko Date
Kimiko Date-Krumm
Kimiyo Hatanaka
Kimmer Coppejans
Kimmo Alkio
Kotaro Miyachi
Kotomi Takahata
Kotomi Takahata
Kourtney Keegan
Kreigh Collins
Krešimir Friedrich
Kris Goossens
Kris Kinney
Kristen van Elden
Krister Wedenby
Kristi Miller
Kristian Capalik
Kristian Pless
Kristie Ahn
Kristie Boogert
Kristien Shaw
Kristijan Mesaroš
Kristin Godridge
Kristina Barrois
Kristina Brandi
Kristina Dmitruk
Kristina Mladenovic
Kristina Triska
Kristine Kunce
Kristine Kurth
Kristjan Tamm
Kristof Vliegen
Kristofer Siimar
Kristy Borza
Kristy Frilling
Kristy Pigeon
Kristína Kučová
Kristína Michalaková
Kristína Schmiedlová
Kristýna Nepivodová
Kristýna Plíšková
Krystian Pfeiffer
Krzysztof Kwinta
Ksenia Aleshina
Ksenia Gaydarzhi
Ksenia Lykina
Ksenia Milevskaya
Ksenia Palkina
Ksenia Pervak
Kumiko Iijima
Kumiko Okamoto
Kurt Gies
Kurt Nielsen
Kurt von Wessely
Kurumi Nara
Květa Peschke
Kwon Oh-hee
Kwon Soon-woo
Kyle Copeland
Kyle Edmund
Kyle Johnson
Kyle Spencer
Kym Ruddell
Kyra Shroff
Kyrian Jacquet
Kyōka Okamura
Kyōko Nagatsuka
Kārlis Lejnieks
Kārlis Ozoliņš
L. Harry Waidner
Leonie Küng
Leopold Maxse
Leoš Friedl
Lesedi Sheya Jacobs
Lesia Tsurenko
Lesley Charles
Lesley Hunt
Lesley Joseph
Lesley Kerkhove
Lesley O'Halloran
Lesley Pattinama Kerkhove
Lesley Turner Bowrey
Leslie Allen
Leslie Butkiewicz
Leslie Godfree
Lester Cook
Lester Stoefen
Lestocq Robert Erskine
Leticia Costas
Letícia Sobral
Levar Harper-Griffith
Levente Gödry
Lew Gerrard
Lew Hoad
Mauricio Doria-Medina
Mauricio Echazú
Mauricio Hadad
Mauro Menezes
Maverick Banes
Mavie Österreicher
Max Bonner
Max Decugis
Max Ellmer
Max Hans Rehberg
Max Hürlimann
Max Mirnyi
Max Newcombe
Max Purcell
Max Raditschnigg
Max Schnur
Max Westphal
Max Woosnam
Max Wünschig
Maxim Dubarenco
Maxime Authom
Maxime Boyé
Maxime Chazal
Maxime Cressy
Maxime Hamou
Maxime Huard
Maxime Janvier
Maxime Teixeira
Maximilian Abel
Maximilian Marterer
Maximilian Neuchrist
May Hardcastle
May Langrishe
May Sutton
Maya Jansen
Maya Kidowaki
Maya Rosa
Maya Tahan
Mayar Sherif
Mayka Zima
Maylani Ah Hoy
Mayo Hibi
Mayor Guillén de Guzmán
Maïder Laval
Maša Vesenjak
Maša Zec Peškirič
Mia Buric
Mia Eklund
Michael-Ray Pallares González
Michael Appleton
Michael Berrer
Michael Brown
Michael Chang
Michael Daniel
Michael Geerts
Michael Geserer
Michael Grant
Michael Green
Michael Hill
Michael Joyce
Michael Kohlmann
Michael Kures
Michael Lammer
Michael Leong
Michael Linzer
Michael McClune
Michael Mmoh
Michael Mortensen
Michael Oberleitner
Myles Wakefield
Mylène Halemai
Myriam Berthé
Myriam Casanova
Myriam Schropp
Myrtille Georges
Myrtle McAteer
Márcio Carlsson
Márcio Torres
Márton Fucsovics
Máté Valkusz
Máximo González
Mårten Renström
Mélanie Bernard
Mélanie Gloria
Mélanie Marois
Mélodie Collard
Mónica Puig
Mónica Álvarez de Mon
Mārtiņš Podžus
Mădălina Gojnea
Napaporn Tongsalee
Narathorn Srichaphan
Naresh Kumar
Nasser Al-Khelaifi
Nastasja Schunk
Nastassja Burnett
Nastja Kolar
Nat Emerson
Natacha Marcucci
Natacha Randriantefy
Natalia Biletskaya
Natalia Egorova
Natalia Garbellotto
Natalia Gussoni
Natalia Kołat
Natalia Leipus
Natalia Medvedeva
Natalia Nemchinova
Natalia Reva
Natalia Soetrisno
Natalia Vikhlyantseva
Natalie Grandin
Natalie Pluskota
Natalie Tschan
Natalija Stevanović
Natallia Dziamidzenka
Nataly Cahana
Natalya Vetoshnikova
Natasha Chmyreva
Natasha Fourouclas
Natasha Palha
Natasha Subhash
Natasha Zvereva
Nataša Zorić
Natela Dzalamidze
Nathalie Ballet
Nathalie Baudone
Nathalie Dechy
Nathalie Fuchs
Nathalie Guerrée-Spitzer
Nathalie Herreman
