Jiří Pokorný
Jiří Procházka
Jiří Procházka
JoJo Starbuck
Joan Dewhirst
Joan Haanappel
Joan Tozzer
Joanna Budner
Joanna Dusik
Joanna Lenko
Joanna So
Joanna Sulej
Joanne Carter
Joanne Conway
Joanne McLeod
Joannie Rochette
Jocelyn Ho
Jochem Uytdehaage
Jodeyne Higgins
Jodi Barnes
Joe Donoghue
Joe Moore
Joel Eriksson
Joel McKeever
Kazuhiko Sugawara
Kazuki Tomono
Kazumi Kishimoto
Kazumi Onishi
Kazuyoshi Oimatsu
Keauna McLaughlin
Keegan Messing
Keenan Prochnow
Kees Broekman
Kees Verkerk
Keiffer Hubbell
Keiichi Suzuki
Keiichiro Nagashima
Keiji Shirahata
Keiji Tanaka
Keiller Greig
Keith Gagnon
Kelly Gunther
Kelly Johnson
Ken Henry
Ken Rose
Kendra Goodwin
Kendra Moyle
Kenji Miyamoto
Kenneth Ormsby
Kenneth Shelley
Miloslav Balun
Miloslava Tumová
Miloš Milanović
Mimi Tanasorn Chindasook
Mina Zdravkova
Minerva Fabienne Hase
Minimal pair
Minna Nystedt
Minoru Sano
Minoru Sano
Mira Leung
Monica Lindfors
Monica MacDonald
Moniek Kleinsman
Monika Dannemann
Monika Feldmann
Monika Pflug
Monika Simančíková
Monique Angermüller
Monique Velzeboer
Monique van der Velden
Montgomery Wilson
Monty Hoyt
Morgan Ciprès
Morgan Figgins
Morgan Matthews
Moris Kvitelashvili
Moris Pfeifhofer
Morisi Kvitelashvili
Morten Staubo
Przemysław Domański
Przemysław Noworyta
Rachael Flatt
Rachel Kirkland
Rachel Mayer
Rachel Parsons
Rachel Parsons
Radek Horák
Radka Bártová
Radka Kovaříková
Radmila Chroboková
Radosław Chruściński
Rafael Arutyunyan
Rafayel Grach
Ragnar Wikström
Ragnhild Mikkelsen
Raphaël Bohren
Rashid Kadyrkaev
Rastislav Vnučko
Ravi Walia
Ray Blum
Raymond Lockwood
Raymond Murray
Raymond Schultz
Raymond Wiklander
Sally-Anne Stapleford
Sally Schantz
Tyler Gunara
Tyler Miles
Tyler Pierce
Tyson Heung
Tòn Cónsul
Galina Kukhar
Mikhail Kuznetsov
Cristina Mauri
Cruciate ligament
Crystal Kiang
Csaba Bálint
Curran Oi
Cynthia Coull
Cynthia Kauffman
Cynthia Phaneuf
Kaat Van Daele
Kaela Pflumm
Kaetlyn Osmond
Kai Arne Engelstad
Kai Verbij
Kaija Mustonen
Kailani Craine
Kaisa Kella
Kaitlin Hawayek
Kaitlyn Weaver
Kaj af Ekström
Kaja Hanevold
Kako Tomotaki
Kalevi Laitinen
Kalle Tuulos
Ladies' National Football League
Lara Naki Gutmann
Larisa Filina
Larisa Selezneva
Larisa Spielberg
Larissa Zamotina
Larkyn Austman
Larry Holliday
Larry Loupolover
Larry Pierce
Lars Dresler
Lars Elgersma
Lars Åkesson
Lasse Sætre
Laura Barquero
Laura Czarnotta
Laura Dutertre
Laura Handy
Laura Lepistö
Laura Magitteri
Laura Munana
Laura Tamminen
Laureano Ibarra
Loïcia Demougeot
Luan Bo
Lubov Bakirova
Lubov Iliushechkina
Lubov Ilyushechkina
Luc Bradet
Luc Economides
Luc Maierhofer
Luc Monéger
Luca Demattè
Luca Lanotte
Luca Mantovani
Luca Stefani
Lucas Makowsky
Lucas Ng
Lucas Tsuyoshi Honda
Lucia Starovičová
Lucian Büeler
Luciano Milo
Lucie-Anne Blazek
Lucie Kadlčáková
Lucie Krausová
Lucie Myslivečková
Lucille Ash
Lucille Opitz
Lucinda Ruh
Lucrezia Beccari
Lucrezia Gennaro
Lucy Galló
Ludmila Belousova
Ludmila Kalinina
Ludmila Nelidina
Ludmila Velikova
Ludowika Jakobsson
Ludwig Wrede
Luis Fenero
Luis Hernández
Ma Xiaodong
Ma Yunfeng
Mabel Fairbanks
Machiko Yamada
Mana Kawabe
Manabu Horii
Mandy Valentine
Mandy Wötzel
Manfred Schnelldorfer
Manfred Schüler
Manne Lavås
Manol Atanassov
Manouk Gijsman
Manuel Koll
Manuela Angeli
Manuela Groß
Manuela Landgraf
Manuela Mager
Manuela Ruben
Manuela Stanukova
Martina Clausner
Martina Sáblíková
Martine Olivier
Martine Patenaude
Martine Zuiderwijk
Mary Anderson
Mary Beth Marley
Mary Campbell
Mary Docter
Mary Louise Wright
Mary Meyers
Mary Orr
Mary Parry
Mary Petrie
Mary Ro Reyes
Mary Rose Thacker
Mary Scotvold
Mary Wilson
Marylin Pla
Maryvonne Huet
Masakazu Kagiyama
Masako Hozumi
Masako Kato
Masaru Ogawa
Massimo Scali
Owen Edwards
Oļegs Šļahovs
Oľga Beständigová
PRR DD1
Selena Zhao
Selma Ihr
Semyon Belits-Geiman
Sena Miyake
Seo Ho-jin
Separated sets
Sepp Schönmetzler
Serafima Sakhanovich
Sergei Baranov
Sergei Chetverukhin
Sergei Davydov
Sergei Dobrin
Sergei Dudakov
Sergei Grinkov
Sergei Karev
Sergei Kotov
Sergei Kulbach
Sergei Likhanski
Sergei Lisiev
Sergei Magerovski
Sergei Muhhin
Sergei Novitski
Sergei Ponomarenko
Sergei Rylov
Sergei Sakhnovski
Sergei Shakhrai
Sergei Shiliaev
Sergei Slavnov
Sergei Smirnov
Sergei Sychyov
Sergei Verbillo
Sergei Voronov
Sergey Fokichev
Sergey Khlebnikov
Sergey Klevchenya
Sergey Marchuk
Sergey Mozgov
Sergey Nikolayevich Volkov
Sergey Volkov
Sergio García
Serguei Likhanski
Serhiy Potalov
Sjoerd Huisman
Sjoukje Dijkstra
Skippy Baxter
Slav Baboshin
Slavik Hayrapetyan
Slavka Kohout
Timothy Dolensky
Timothy Goebel
Timothy LeDuc
Timothy Leduc
Timothy Leemann
Timothy McKernan
Timur Alaskhanov
Tina Garabedian
Tina Stuerzinger
Tina Wang
Ting Cui
Ting Tzu-Han
Tippy Packard
Tisha Walker
To Ji-hun
Tobias Eisenbauer
Tobias Karlsson
Tobias Schröter
Todd Eldredge
Todd Gilles
Todd Reynolds
Todd Sand
Todd Waggoner
Toivo Ovaska
Toivo Salonen
Wilf O'Reilly
Wilhelm Bietak
Wilhelm Zenger
William Badaoui
William Beier
William Dutton
William Fauver
William Hickox
Winifred Silverthorne
Wolfgang Danne
Wolfgang Schwarz
Wollert Nygren
Won Hye-kyung
Rostyslav Sinitsyn
Karen Oppegard-Kwan
Ludmila Pakhomova
Carol Heiss Jenkins
Kim Hye Min
Mingzhu Li
Greg Zuerlein
Gregor Urbas
Gregory Kelley
Gregory Merriman
Greta Morkytė
Gretchen Donlan
Gretchen Merrill
Grete Kubitschek
Grete Lainer
Grethe Grünberg
Grigori Petrovski
Grigory Smirnov
Grunde Njøs
Grzegorz Filipowski
Grzegorz Głowania
Guan Jinlin
Guan Xueting
Guan Yuhang
Gudrun Hauss
Guia Maria Tagliapietra
Guido Caroli
Guillaume Bastille
Guillaume Cizeron
Guillaume Gfeller
Gunda Niemann-Stirnemann
Gundi Busch
Gunnar Hallkvist
Gunnar Jakobsson
Gunnar Konsmo
Gunnar Sjölin
Guo Jiameimei
Guo Wei
Guo Xiaowen
Guo Yihan
Guo Zhengxin
Gurgen Vardanjan
Gustaf Andersson
Gustav Hügel
Gustave Lussi
Guy Daignault
Haakon Pedersen
Haig Oundjian
Hailey Kops
Haitske Pijlman
Halina Gordon-Półtorak
Halle Janemar
Halyna Kukhar
Hamish Gaman
Han Cong
Han Jialiang
Han Jong-chol
Han Jong-in
Han Pil-hwa
Han Tianyu
Han Yueshuang
Han Yutong
Hana Knapová
Hana Mašková
Hana Veselá
Hana Yoshida
Hanae Yokoya
Hanna Abrazhevich
Hanna Eigel
Hanna Harrell
Hanna Walter
Hannah Miller
Hanne Gamborg
Hanne Haugland
Hannele Koskinen
Hans-Georg Dallmer
Hans-Jürgen Bäumler
Holly Cook
Holly Harris
Honorata Górna
Horatio Torromé
Horst Faber
Horst Freese
Hou Na
Hounsh Munshi
Hovhannes Mkrtchyan
Hristina Vassileva
Hristo Turlakov
Hroar Elvenes
Huang Xintong
Huang Yihang
Hubert Köpfler
James Millns
James Min
James Peterson
James Santee
James Yorke
Jamie Salé
Jamie Silverstein
Jan Barták
Jan Bazen
Jan Blokhuijsen
Jan Egil Storholt
Jan Erik Digernes
Jan Hoffmann
Jan Kristiansen
Jan Langedijk
Jan Luggenhoelscher
Jan Maarten Heideman
Jan Mościcki
Jan Pesman
Jan Smeekens
Jan Szymański
Jan Ullmark
Jan Ykema
Jan Čejvan
Jan Šrámek
Jana Havlová
Jana Khokhlova
Jana Mrázková
Jana Zangiová
Jane Bugaeva
Jane Kirby
Jane Summersett
Jane Vaughn
Janet Gerhauser
Janet Lynn
Janet Morrissey
Janet Sawbridge
Janet Thompson
Janet Thompson
Janette Ahrens
Janina Korowicka
Janina Poremska
Janina Wirth
Janneke Ensing
Jonathan Garcia
Jonathan Guerreiro
Jonathan Guilmette
Jonathan Hess
Jonathan Kuck
Jonathon Hunt
Jonathon O'Dougherty
Jong Yong-hyok
Jonny Nilsson
Joo Hyong-jun
Jordan Brauninger
Jordan Dodds
Jordan Ju
Jordan Malone
Jordan Miller
Jordan Moeller
Jorien ter Mors
Jorik Hendrickx
Jorma Ruissalo
Jorrit Bergsma
Jos Valentijn
Josee Chouinard
Josef Dědič
Josef Slíva
Josefin Taljegård
Joseph Buckland
Joseph Jacobsen
Joseph Johnson
Joseph Lynch
Joseph Mero
Joseph Phan
Joseph Savage
Karl Leban
Karl Mejstrik
Karl Ollo
Karl Probst
Karl Schäfer
Karl Schäfer
Karl Wazulek
Karl Zenger
Karl Zwack
Karla Quinn
Karlo Požgajčić
Karly Robertson
Karol Divín
Karol Foltán
Karol Kennedy
Karolína Erbanová
Karyn Garossino
Kasandra Bradette
Katalin Kristó
Katarina Gerboldt
Katarina Witt
Katarina Wolfkostin
Katarzyna Bachleda-Curuś
Katarzyna Woźniak
Kate Charbonneau
Kate Finster
Kate Robinson
Kate Slattery
Katelyn Good
Kateryna Kostenko
Kateryna Proyda
Kateřina Beránková
Kateřina Kovalová
Kateřina Mrázová
Kath Malmberg
Katharina Gierok
Katharina Häcker
Katharina Müller
Katherina Matousek
Katherine Bobak
Katherine Copely
Katherine Hadford
Katherine Reutter
Kathleen Lovett
Kathleen Shaw
Kathrin Beck
Kathrin Freudelsperger
Kathryn Magno
Kathryn Winter
Kati Winkler
Katia Zini
Katie Barnhart
Katie Orscher
Katie Pasfield
Katie Wood
Katrien Pauwels
Katrin Kanitz
Katrin Mattscherodt
Katrina Hacker
Katy Keeley
Katy Taylor
Kauko Salomaa
Kavita Lorenz
Kay Stenshjemmet
Kay Thomson
Kira Geil
Kira Ivanova
Kiri Baga
Kiril Trayanov
Kirill Aleshin
Kirill Khaliavin
Kirill Minov
Kirsten Frisch
Kirsten Moore-Towers
Kirsten Olson
Kirsten Verbist
Kirsti Biermann
Kit Klein
Kitty Carruthers
Kiyotaka Takabayashi
Kjeld Nuis
Kjell Bäckman
Kjell Storelid
Klara Bramfeldt
Klara Guseva
Klaus Grimmelt
Klára Engi
Klára Kadlecová
Knut Johannesen
Knut Schubert
Knut Tangen
List of lumbar nerves
Liu Fangyi
Liu Jiaxing
Liu Luyang
Liu Songbo
Liu Xianwei
Liu Xinyu
Liu Yan
Liubov Efimenko
Liubov Ilyushechkina
Liudmila Bakonina
Lloyd Eisler
Lloyd Jones
Mun Jun
Muncef Ouardi
Nadezda Kanaeva
Nadezhda Frolenkova
Nadezhda Gorshkova
Nadezhda Kanaeva
Nadia Margrét Jamchi
Nadiia Bashynska
Nadine Gosselin
Nadège Bobillier
Naida Akšamija
Naiden Borichev
Nakako Tsuzuki
Nam Nguyen
Nana Araki
Nana Takagi
Nana Takeda
Nanami Abe
Nancy Burley
Nancy Heiss
Nancy Kerrigan
Nancy Ludington
Nanna Egedius
Nao Kodaira
Naoki Shigematsu
Naomi Lang
Naomi Nari Nam
Natálie Taschlerová
Nazar Mahmud
Neal Marshall
Rocky Marval
Rodney Murdoch
Roelof Koops
Roger Bureau
Roger Campbell
Roger Kennerson
Roger Schneider
Roger Turner
Roger Turner
Roger Wickson
Rohene Ward
Roland Brunner
Rolf Oesterreich
Rolf Österreich
Romain Gazave
Romain Haguenauer
Romain Le Gac
Romain Ponsart
Roman Kostomarov
Roman Krech
Roman Martõnenko
Roman Mylnikov
Roman Pleshkov
Roman Sadovsky
Roman Savosin
Roman Serov
Roman Skorniakov
Roman Smirnov
Roman Talan
Roman Zaretsky
Romana Kaiser
Rumi Suizu
Rumyana Spasova
Rune Hammarström
Rune Stordal
Ruslan Goncharov
Ruslan Honcharov
Ruslan Murashov
Ruslan Novoseltsev
Ruslan Zhiganshin
Rusty Fein
Rusty Smith
Ruth Hutchinson
Ryan Arnold
Ryan Bedford
Ryan Bradley
Ryan Dunk
Ryan Hunka
Ryan Jahnke
Ryan O'Meara
Ryan Van Natten
Ryo Shibata
Ryom Tae-ok
Sofia Akateva
Sofia Biryukova
Sofia Evdokimova
Sofia Frank
Sofia Muravieva
Sofia Penkova
Sofia Polishchuk
Sofia Prosvirnova
Sofia Samodelkina
Sofia Samodurova
Sofia Sforza
Sofia Shevchenko
Sofia Sula
Sofiia Holichenko
Sofiia Nesterova
Sofya Kondakova
Sofya Tyutyunina
Surya Bonaly
Susan Auch
Susan Broman
Susan Dungjen
Susan Getty
Susan Huehnergard
Susan Humphreys
Susan Jackson
Susan Kelley
Susanna Driano
Susanna Pöykiö
Susanna Rahkamo
Susanne Becher
Susanne Stadlmüller
Susi Giebisch
Susi Handschmann
Susi Wirz
Suzanne Davis
Suzanne Diskeuve
Suzanne Morrow
Suzanne Morrow Francis
Suzanne Otterson
Suzanne Semanick
Suzie Brasher
Suzy Hotrod
Svea Norén
Svein-Erik Stiansen
Sven Andersson
Sven Authorsen
Sven Kramer
Sven Meyer
Sverre Farstad
Sverre Haugli
Sverre Ingolf Haugli
Svetlana Alekseeva
Svetlana Alexeeva
Svetlana Bukareva
Svetlana Chernishova
Svetlana Fedotkina
Svetlana Frantsuzova
Svetlana Issakova
Svetlana Kaykan
Svetlana Kulikova
Svetlana Liapina
Svetlana Nikolaeva
Svetlana Pristav
Svetlana Serkeli
Svetlana Vysokova
Svetlana Zhurova
Svitlana Chernikova
Svitlana Prystav
Svitlana Pylypenko
Ted-Jan Bloemen
Ted Barton
Temirlan Yerzhanov
Thita Lamsam
Thomas Bos
Thomas Byberg
Thomas Callerud
Thomas Hlavik
Thomas Krol
Thomas Litz
Thomas Paulson
Thomas Rauer
Thomas Stoll
Thomas Williams
Thomas Öberg
Ursula Nemec
Uschi Keszler
Utako Wakamatsu
Utana Yoshida
Uwe-Jens Mey
Uwe Bewersdorf
Uwe Kagelmann
Vadim Akolzin
Vadim Davidovich
Vadim Ivanov
Vadim Karkachev
Vadim Naumov
Vadim Sayutin
Vadim Shakshakbayev
Åke Seyffarth
Åsa Persson
Çağla Demirsal
Élisabeth Paradis
Élodie Brouiller
Éric Bédard
Éric Millot
Örjan Sandler
Øystein Carlsen
Øyvind Tveter
Ľudmila Bezáková
Łukasz Różycki
Łukasz Zalewski
Šárka Vondrková
Željka Krizmanić
Željka Čižmešija
Jennie Meno
Jim Peterson
Matthew Gates
Bo Luan
Maribel Y. Owen
Hans Engnestangen
Hans Gerschwiler
Hans Lindh
Hans Markström
Hans Müller
Hans Wilhelmsson
Hans van Helden
Hansruedi Widmer
Harald Strøm
Harley Windsor
Harm Kuipers
Harold Hartshorne
Harry Haraldsen
Harry Jansson
Harry Kaskey
Harry Mattick
Harry Smyth
Haruka Imai
Haruko Okamoto
Haruna Suzuki
Harvey Millier
Hasse Börjes
Haven Denney
Hayes Alan Jenkins
Hayleigh Bell
Hayley Anne Sacks
Heather Kemkaran
Heather McLean
Heather Richardson-Bergsma
Hedvig Bjelkevik
Hedy Stenuf
Heidemarie Steiner
Heike Hedlund
Heike Warnicke
Heiko Fischer
Hein Otterspeer
Hein Vergeer
Heinrich Burger
Heinz-Ulrich Walther
Heinz Döpfl
Heinz Steinberger
Hektor Giotopoulos Moore
Helen Bina
Helen Ma
Helen van Goozen
Helena Grundberg
Helena Pajović
Helena Pilejczyk
Helene Engelmann
Helery Hälvin
Helga Dudzinski
Helga Haase
Helga Zöllner
Helli Sengstschmid
Hellmut May
Hellmut Seibt
Herbert Alward
Herbert Clarke
Herbert Clarke
Herbert Taylor
Herbert Wiesinger
Herma Meijer
Herma Szabo
Hermann Schulz
Herta Ratzenhofer
Hilary Green
Hilbert van der Duim
Hilda Múdra
Hilde Holovsky
Hildegard Sellhuber
Hildegarde Švarce-Gešela
Hiroaki Sato
Hirofumi Torii
Hirokazu Kobayashi
Hiroki Hirako
Hiromi Yamamoto
Hiroshi Nagakubo
Hiroshi Tanaka
Hiroshi Tanaka
Hiroyasu Shimizu
Hiroyuki Suzuki
Iuliia Artemeva
Ivan Balchenko
Ivan Bich
Ivan Blagov
Ivan Bukin
Ivan Dimitrov
Ivan Dinev
Ivan Havránek
Ivan Kinčík
Ivan Malinin
Ivan Pavlov
Ivan Righini
Ivan Shefer
Ivan Shmuratko
Ivan Skobrev
Ivan Tretiakov
Ivan Volobuiev
Ivana Buzková
Ivana Dlhopolčeková
Ivana Jakupčević
Ivana Reitmayerová
Ivana Střondalová
Ivanna S. Pankin
Ivar Ballangrud
Ivar Eriksen
Ivar Martinsen
Ivar Nilsson
Iveta Voralová
Ivett Tóth
Iván Ruttkay
Iwona Bielas
Iwona Filipowicz
J. Lester Madden
J. P. Kepka
J. Paul Binnebose
J. R. Celski
List of Dancing on Ice professional skaters
Patrick Meek
Patrick Meier
Patrick Myzyk
Patrick Péra
Patrick Schmit
Patrick Zimmermann
Patryk Szałaśny
Patti Gustafson
Paul Askham
Paul Ayer
Paul Boll
Paul Bonifacio Parkinson
Paul Duchesnay
Paul Falk
Paul Fentz
Paul Franke
Paul Huehnergard
Paul Martini
Paul Metzner
Paul Mills
Paul Noworyta
Paul Poirier
Paul Robinson
Paul Thomas
Paul Wirtz
Paul Wylie
Paulette Doan
Paulien van Deutekom
Paulina Ramanauskaitė
Pavel Drozd
Pavel Filchenkov
Pavel Ignatenko
Pavel Kaška
Pavel Kovalev
Pavel Kulizhnikov
Pavel Lebedev
Pavel Mitrenga
Pavel Pegov
Pavel Roman
Pentti Lammio
Per Bengtsson
Per Bjørang
Per Cock-Clausen
Per Ivar Moe
Per Jacobsen
Per Kjølberg
Per Thorén
Per Willy Guttormsen
Pernelle Carron
Pernille Sørensen
Pernille Sørensen
Pertti Niittylä
Peter Bartosiewicz
Peter Beaumont
Peter Betts
Peter Breen
Peter Burrows
Peter Cain
Peter Carruthers
Peter Dalby
Peter Dunfield
Peter Firstbrook
Peter Gerber
Peter Grütter
Peter Göbel
Peter Handschmann
Peter James Hallam
Peter Johansson
Peter Jonas
Peter Kennedy
Peter Krick
Peter Liebers
Peter Mueller
Peter Nottet
Peter Oppegard
Peter Reitmayer
Peter Tchernyshev
Petr Barna
Petr Bidař
Petr Coufal
Petr Gumennik
Petr Kharchenko
Petr Knoth
Petr Kotlařík
Petr Starec
Petra Born
Petra Burka
Petra Pachlová
Petra Ruhrmann
Petri Kokko
Petro Kharchenko
Petter Andersen
Petya Gavazova
Phelan Simpson
Philip Askew
Philip Dulebohn
Philipp Tischendorf
Philippe Candeloro
Philippe Pélissier
Philippe Roncoli
Phillip Harris
Phillip Poole
Phillip Tahmindjis
Phillipa Towler-Green
Phoebe Di Tommaso
Phyllis Johnson
Phyo Yong-myong
Rainer Schönborn
Ralf Olin
Ralf Richter
Ralph Borghard
Ralph McCreath
Ralph Valladares
Ramil Sarkulov
Ramona Elsener
Randi Bakke
Randy Bartz
Randy Gardner
Wayne Seybold
Liam Dougherty
Liam Firus
Liam Kapeikis
Liam McFarlane
Liana Drahová
Liang Wenhao
Libuše Veselá
Lidia Popova
Lidia Selikhova
Lidiya Skoblikova
Lidy Stoppelman
Liesbeth Mau Asam
Liesl Ellend
Lieuwe de Boer
Liina-Grete Lilender
Liisa Salmi
Lilah Fear
Lilia Biktagirova
Liliana Řeháková
Liliane Crosa
Lilly Scholz
Lily Kronberger
Lily Lyoonjung Lee
Lim Eun-soo
Mao Asada
Mao Shimada
Mara Zini
Marat Akbarov
Marc-André Craig
Marc-André Servant
Marc Casal
Marc Englehart
Marc Ferland
Marc Gagnon
Marcel Stürmer
Marcelina Lech
Marcelle Matthews
Marcin Głowacki
Marcin Kozubek
Marcin Trębacki
Marco Fabbri
Marco Garavaglia
Marco Klepoch
Marco Weber
Marco Zandron
Marco de Santi
Marcus Björk
Marcus Christensen
Marcus Deen
Marcus Nikkanen
Marcy Hinzmann
Marek Sząszor
Maren Haugli
Margaret Bennett
Margaret Crosland
Margaret Crowley
Margaret Purdy
Margarete Metzner
Margarita Drobiazko
Margie Ackles
Margit Bernhardt
Margit Senf
Margot Boer
Margot Glockshuber
Margot Moe
Margot Walle
Margret Göbl
Margus Hernits
Mari Hemmer
Mari Vartmann
Nozomi Watanabe
Noémie Silberer
Noël-Antoine Pierre
Nurbergen Zhumagaziyev
Nurullah Sahaka
Nóra Hoffmann
Ondrej Nepela
Ondrej Spiegl
Ondřej Hotárek
Oona Brown
Oona Ounasvuori
Opika von Méray Horváth
Ormond B. Haycock
Paige Conners
Paige Lawrence
Paige Rydberg
Pam Gregory
Pamela O'Connor
Pamela Weight
Pan-To Barton Lui
Panagiotis Markouizos
Pang Qing
Paolo Bacchini
Paris Stephens
Park Bit-na
Park Do-yeong
Park Se-bin
Park Se-yeong
Park Seung-hi
Reinhard Ketterer
Remi Hereide
Ren Hui
Ren Zhongfei
Ren Ziwei
Rena Inoue
Renata Baierová
Renata Ohanesian
Renate Groenewold
Renato De Riva
Rene Hulgreen
Rene Lohse
Renee Roca
Renske Vellinga
René Lohse
René Novotný
René Schöfisch
Renée Roca
Risa Shōji
Rita Blankenburg
Rita Blumenberg
Rita Chałubińska
Rita Trapanese
Roald Aas
Roald Larsen
Roar Grønvold
Rob Ouwerkerk
Robbert-Kees Boer
Robert Bradshaw
Robert Brandt
Robert Brewer
Robert Davison
Robert Dureville
Robert Fitzgerald
Robert Grzegorczyk
Robert Kunkel
Robert Lehmann
Robert McCall
Robert McNamara
Robert Merkulov
Robert Paul
Robert Paxton
Robert Petersen
Robert Rubens
Robert Schultz
Robert Schultz
Robert Shmalo
Robert Swenning
Robert Uppgren
Robert Van Zeebroeck
Robert Vunderink
Robert Wagenhoffer
Roberta Rodeghiero
Roberto Pelizzola
Roberto Puķītis
Roberto Riva
Robin Cousins
Robin Cowan
Robin Greiner
Robin Jones
Robin Lee
Robin Szolkowy
Robin Wagner
Robynne Tweedale
Rockne Brubaker
Xavier Debernis
Xavier Videau
Xi Hongyan
Xiao Han
Xie Zhong
Xu Binshu
Xu Fu
Xu Jiankun
Xu Ming
Xu Zhaoxiao
Yahor Maistrov
Yakau Zenko
Yakov Godorozha
Yamato Tamura
Yan Han
Yan Tkalich
Yang Chao
Yang Chao
Yang Fang
Yang Shin-young
Yang Tae-hwa
Yang Yang
Rinat Farkhoutinov
Nikolai Morosov
Victor Ryzhkin
Aleksandr Stepanov
Lee Ann Miller
Noah Scherer
Nobunari Oda
Nobuo Sato
Nobuo Satō
Nodari Maisuradze
Noh Ah-reum
Noh Do-hee
Noh Jin-kyu
Noh Seon-yeong
Nolan Seegert
Nollaig Cleary
Norah McCarthy
Norbert Felsinger
Norbert Schramm
Noriko Oda
Noriko Sato
Noriyuki Kanzaki
Norm Proft
Norma Sahlin
Norman Jeschke
Norman M. Scott
Norris Bowden
Odd Borgersen
Odd Lundberg
Oh Se-jong
Piroska Szekrényessy
Portia Duval-Rigby
Povilas Vanagas
Princeton Kwong
Priscilla Hill
Proctor Burman
Reyna Hamui
Rezső Dillinger
Rhode Lee Michelson
Ri Hyang-mi
Ri Song-chol
Ria Baran
Ria Schiffner
Ria Schwendinger
Ria Visser
Rich Parker
Richard Callaghan
Richard Donovan
Richard Dornbush
Richard Goerlitz
Romy Bühler
Romy Kermer
Ron Biondo
Ron Shaver
Ronald Gilbey
Ronald Joseph
Ronald Kauffman
Ronald Koppelent
Ronald Lam
Ronald Ludington
Ronald Mulder
Ronald Robertson
Ronnie Robinson
Ronny Winkler
Rory Flack
Rosalynn Sumners
Rosemarie Stewart
Rosemary Beresford
Rosi Pettinger
Ross Miner
Rostislav Sinicyn
Sabina Imaikina
Sabina Măriuță
Sabina Wojtala
Sabine Baeß
Sabine Becker
Sabine Contini
Sabine Völker
Sabrina Lefrançois
Sabrina Schulz
Sachie Yuki
Sachiko Saito
Sanda Dubravčić
Sandi Sweitzer
Sandra Bezic
Sandra Brugnera
Sandra Cariboni
Sandra Garde
Sandra Khopon
Sandra Rucker
Sandra Tewkesbury
Sandra Voetelink
Sandra Zwolle
Sandy Hess
Sandy Hoffmann
Sandy Lenz
Sanna-Maija Wiksten
Sanne van Kerkhof
Sanne van der Star
Sanneke de Neeling
Sara Aghai
Sara Conti
Sara Falotico
Sara Ghislandi
Sara Hurtado
Sara Twete
Sara Wheat
Sarah-Marine Rouffanche
Sarah-Yvonne Prytula
Sarah Abitbol
Sarah Arnold
Sarah Docter
Sarah Feng
Sarah Hecken
Sarah Hughes
Terry Kubicka
Tessa Virtue
Tetyana Kurkudym
Trifun Živanović
Trijnie Rep
Trina Pratt
Tristan Cousins
Tristan Thode
Trixi Schuba
Tsao Chih-i
Vazgen Azroyan
Helga Balk
Peter Sczypa
Vladmir Kotin
Pavel Porac
Agnesa Búřilová
Yu Sun
Yuri Razguliaiev
Tsuguhiko Kozuka
Tsutomu Kawasaki
Tsvetelina Abrasheva
Tucker Fredricks
Tuomas Nieminen
Turkey Smart
Tuğba Karademir
Twist lifts
Uladzislau Palkhouski
Ulf Ekstrand
Ulrich Salchow
Um Cheon-ho
Vazgen Azrojan
Veit Kempe
Venus Rosewater Dish
Vera Bazarova
Vera Bryndzei
Vera Krasnova
Vera Ralston
Vern Taylor
Verné Lesche
Veronica Clarke
Veronica Pershina
Veronika Dytrtová
Veronika Havlíčková
Veronika Kropotina
Veronika Morávková
Veronika Windisch
Veronika Zhilina
Viacheslav Kuznetsov
Viacheslav Tkachenko
Viacheslav Zagorodniuk
Viacheslav Zhigalin
Vojtěch Loudín
Vojtěch Veselý
Volodymyr Byelikov
Vyacheslav Zahorodnyuk
Véronik Mallet
Véronique Delobel
Véronique Fleury
Věra Suchánková
Wakaba Higuchi
Wallace Diestelmeyer
Wendy Burge
Wendy Griner
Werner Jäger
Werner Mensching
Werner Rittberger
Wesley Chiu
Wesley Killing
Rimma Wilms
Alexander Stepin
Gennady Karponosov
Renne Rocca
Hui Ma
Annick Gailhaguet
Rostislav Sinitsyn
Larisa Fedorinova
Liudmila Velikova
Stanick Jeanette
Nicholas Slater
Aleksandr Gavrilov
Alexander Levintsov
Alexander Zaitsev
Annett Poetzsch-Rauschenbach
Liz Cain
Lukáš Csolley
Maia Usova
Myriam Loriol-Oberwiler
Roman Kostomorov
Rudi Galindo
Victoria Volchkova
Chromosome 6
Cao Xiaoming
Erich Pausin
Vitali Popov
James Sladky
Rinat Farkhutdinov
Ivana Jakupcevic
Dmitry Saveliev
Kim Min-jee
Elena Buianova
Victor Kudriavtsev
Ron Ludington
Higuchi Yutaka
Shin Hye-Sook
George E. B. Hill
Muriel Boucher
Valentina Lalenkova-Golovenkina
Rumiana Spassova
Christy Krall
Natalia Deller
Gus Lussi
Angelika Kirkhmaier
Hans Gersweiller
Andrée Joly
Helen
Gabor Vida
Nadia Kanaeva
Gordie McKellen
Sung-Il Jung
Susie Wynne
Romy Österreich
Chantal Lefevre
Karen Kwan-Oppegard
Natalia Linitchuk
Claude Péri-Thévenard
Alain Gilletti
Astrid Tameling-Winkelman
Dough Leigh
