A. J. Langer
Aaliyah
Evelyn Preer
Evelyn Scott
Evelyn Selbie
Evelyn Varden
Evelyn Venable
Evelyn Ward
Evelyn West
Evelyn Young
Ever Carradine
Evie Hayes
Faire Binney
Fairuza Balk
Faith Bacon
Faith Domergue
Faith Evans
Faith Ford
Faith Minton
Faith Prince
Faith Salie
Finn Carter
Fiona
Flavia Arcaro
Flora Campbell
Flora Chan
Flora Juliet Bowley
Flora L. Thornton
Flora Parker DeHaven
Flora Plumb
Flora Zabelle Hitchcock
Florence Auer
Florence Barker
Florence Bates
Florence Crawford
Florence Dagmar
Florence Deshon
Florence Eldridge
Florence Foley
Florence Freeman
Florence Gilbert
Florence Hackett
Florence Hale
Florence Halop
Florence Henderson
Florence Kahn
Florence La Badie
Florence Lake
Florence Lawrence
Florence MacMichael
Florence Moore
Florence Nash
Florence Oberle
Florence Reed
Florence Rice
Florence Roberts
Florence Shirley
Florence Short
Florence Smythe
Florence Stanley
Florence Sundstrom
Florence Turner
Florence Vidor
Florence Wix
Florencia Lozano
Florida Friebus
Florine McKinney
Floy Clements
Fola La Follette
Fontaine La Rue
Hudson Leick
Hunter Tylo
Ja'Net DuBois
Jackie Hoffman
Jackie Joseph
Jackie Kashian
Jackie Lynn Taylor
Jackie McKeever
Jackie Sandler
Jackie Saunders
Jackie Swanson
Jackie Tohn
Jackée Harry
Jaclyn Smith
Jacqueline Beer
Jacqueline Dalya
Jacqueline Dyris
Jacqueline Gadsden
Jacqueline Kim
Jacqueline Logan
Jacqueline Obradors
Jacqueline Scott
Jacqueline Susann
Jacqueline deWit
Jada Pinkett Smith
Jaime Lyn Bauer
Jaime Pressly
Jaimee Foxworth
January Jones
Jasmine Ann Allen
Jasmine Guy
Jayne Brook
Jayne Houdyshell
Jayne Kennedy
Jayne Mansfield
Jayne Marie Mansfield
Jayne Meadows
Jayne Regan
Jazsmin Lewis
Jeri Ryan
Jess Walton
Jessalyn Gilsig
Jessalyn Van Trump
Jesse Draper
Jessica Alba
Jessica Biel
Jessica Bowman
Jessica Calvello
Jessica Campbell
Jessica Capshaw
Jessica Cauffiel
Jessica Chaffin
Jessica Collins
Jessica DiCicco
Jessica Dublin
Jessica Harper
Jessica Hecht
Jessica Kiper
Jessica Lange
Jessica Lundy
Jessica Player
Jessica Prunell
Jessica Straus
Jessica Tandy
Jessica Tuck
Jessica Walter
Jessica Wesson
Jessie-Ann Friend
Jessie Arnold
Jessie Bonstelle
Jessie Busley
Jessie Coles Grayson
Jessie Ralph
Jessie Royce Landis
Jetta Goudal
Jewel Carmen
Jiah Khan
Jigee Viertel
Jill Banner
Jill Clayburgh
Jill Dennett
Jill Eikenberry
Jill Larson
Jill Rainsford
Jill Remez
Jill St. John
Jill Talley
Jill Townsend
Jill Wisoff
Jillian Armenante
Jillian Bach
Jillian Kesner-Graver
Jinx Falkenburg
JoAnn Dean Killingsworth
JoAnna Garcia Swisher
JoBeth Williams
JoNell Kennedy
Jo Anderson
Jo Ann Havrilla
Jo Ann Pflug
Jo Ann Sayers
Jo Champa
Jo Harvey Allen
Jo Helton
Jo Marie Payton
Jo Morrow
Jo Van Fleet
Joan Alexander
Joan Allen
Joan Banks
Joan Barclay
Joan Barry
Joan Barton
Joan Benedict Steiger
Joan Bennett
Joan Blackman
Joan Blaine
Joan Blondell
Joan Carroll
Joan Castle
Joan Caulfield
Joan Chandler
Joan Chen
Joan Copeland
Joan Crawford
Joan Croydon
Joan Cusack
Joan Davis
Joan Dixon
Joan Edwards
Joan Evans
Joan Fontaine
Joan Freeman
Joan Gale
Joan Gardner
Joan Goodfellow
Joan Hackett
Joan Hotchkis
Joan Leslie
Joan Lorring
Joan Lowell
Joan Marsh
Joan Marshall
Joan McCracken
Joan Meredith
Joan Peers
Joan Perry
Joan Prather
Joan Pringle
Joan Rivers
Joan Severance
Joan Shawlee
Joan Tabor
Joan Tetzel
Joan Tompkins
Joan Valerie
Joan Vohs
Joan Weldon
Joan Wheeler
Joan Woodbury
Joanna Barnes
Joanna Cameron
Joanna Cassidy
Joanna Going
Joanna Johnson
Joanna Kerns
Joanna Lee
Joanna Merlin
Joanna Miles
Joanna Moore
Joanna P. Adler
Joanna Roos
Joanne Baron
Joanne Dru
Joanne Gilbert
Joanne Jordan
Joanne Linville
Joanne Rio
Joanne Woodward
Jobyna Howland
Jobyna Ralston
Jocelyn Brando
Jocelyn Lee
Jocelyn Seagrave
Jodi Benson
Jodi Long
Jodi Lyn O'Keefe
Jodie Foster
Jodie Sweetin
Jody Gilbert
Jody Jaress
Jody Lawrance
Keiko Agena
Kelley Menighan Hensley
Kelli Garner
Kelli Williams
Kellie Martin
Kellie Shanygne Williams
Kellie Waymire
Kellita Smith
Kelly Bishop
Kelly Curtis
Kelly Flint
Kelly Hu
Kelly Jean Van Dyke
Kelly LeBrock
Kelly Lin
Kelly Lynch
Kelly McGillis
Kelly Monaco
Kelly Overton
Kelly Packard
Kelly Preston
Kelly Ripa
Kelly Rowland
Kelly Rutherford
Kellye Nakahara
Kellyn Plasschaert
Mimi Benzell
Mimi Gibson
Mimi Kennedy
Mimi Michaels
Mimi Weddell
Mimi Woods
Mimsy Farmer
Mina Cunard
Minae Noji
Mindy Cohn
Mindy Sterling
Minerva Pious
Minerva Urecal
Ming-Na Wen
Minna Gombell
Minnette Barrett
Minnie Dupree
Minnie Gentry
Minnie Maddern Fiske
Minnie Tittell Brune
Minta Durfee
Mira McKinney
Mira Rostova
Mira Sorvino
Monica Keena
Monica Lee Gradischek
Monica Lewis
Monica Potter
Monica Rial
Monique Coleman
Monique Gabriela Curnen
Moon Bloodgood
Moon Zappa
Moran Atias
Morgan Brittany
Morgan Fairchild
Morgan Obenreder
Morgana King
Rachael Bella
Rachael Harris
Rachael Leigh Cook
Rachael Lillis
Rachael MacFarlane
Rachel Ames
Rachel Bay Jones
Rachel Chagall
Rachel DeWoskin
Rachel Dratch
Rachel Kimsey
Rachel Miner
Rachel Nichols
Rachel Stephens
Rachel Sweet
Rachel True
Rachel York
Rae'Ven Larrymore Kelly
Rae Allen
Rae Kidd
Rafaela Ottiano
Rappin' Granny
Raquel Alessi
Raquel Lee
Raquel Torres
Raquel Welch
Rashida Jones
Raven-Symoné
Ray Cox
Reagan Wilson
Sakina Jaffrey
Salli Richardson
Sallie Fisher
Sally Blane
Sally Brophy
Sally Cairns
Sally Creighton
Sally Crute
Sally Eilers
Sally Field
Sally Forrest
Sally Fraser
Sally Hamlin
Sally Insul
Sally Jane Bruce
Sally Kellerman
Sally Long
Sally Mansfield
Sally O'Neil
Sally Payne
Sally Phipps
Sally Rand
Sally Starr
Sally Struthers
Sally Wheeler
Salma Hayek
Salome Jens
Sam Doumit
The Doll Family
Tyler Collins
Tyne Daly
Tyra Banks
Tyra Ferrell
Tyra Vaughn
Téa Leoni
Cristina Ferrare
Cristine Rose
Crystal Allen
Crystal Bernard
Crystal Celeste Grant
Crystal Chappell
Crystal McKellar
Crystal R. Fox
Cybill Shepherd
Cyd Charisse
Cyia Batten
Cyndi Lauper
Cyndi Williams
Cynthia Brimhall
Cynthia Cranz
Cynthia Daniel
Cynthia Gibb
Cynthia Lamontagne
Cynthia MacAdams
Cynthia Martinez
Cynthia Nixon
Cynthia Pepper
Cynthia Rhodes
Cynthia Rothrock
Cynthia Stevenson
Cynthia Stone
Cynthia Watros
K Callan
KaDee Strickland
Kaaren Verne
Kaili Vernoff
Kaitlin Olson
Kaki Hunter
Kala Savage
Kaleena Kiff
Kaley Cuoco
Kali Rocha
Kali Troy
Kallie Flynn Childress
Kam Heskin
Kamala Lopez
L. Scott Caldwell
La'Myia Good
LaChanze
LaDonna Tittle
LaTanya Richardson Jackson
LaVern Baker
LaWanda Page
La Sylphe
Lacey Chabert
Lada St. Edmund
Lady Catiria
Lady Rowlands
Lani Minella
Lani O'Grady
Lanna Saunders
Lara Flynn Boyle
Lara Jill Miller
Lara Parker
Laraine Day
Laraine Newman
Laraine Stephens
Larisa Oleynik
Lark Voorhies
Larri Thomas
Laska Winter
Lassie Lou Ahern
Laura Ashley Samuels
Laura Bailey
Laura Bell Bundy
Laura Benanti
Laura Bowman
Laura Branigan
Laura Breckenridge
Laura Burt
Laura Dean
Laura Dern
Laura Devon
Laura Guerite
Laura Harring
Laura Hope Crews
Laura Innes
Laura Johnson
Laura La Plante
Laura La Varnie
Laura Leighton
Laura Linney
Laura McKenzie
Laura Nelson Hall
Laura Oakley
Laura Prepon
Laura San Giacomo
Laura Sawyer
Laura Silverman
Laura Summer
Laura Wright
Laurel Cronin
Laurel Goodwin
Lovelady Powell
Loyola O'Connor
LuAnn Haslam
Lu Ann Meredith
Lu Leonard
Luana Anders
Luana Patten
Luana Walters
Luba Lisa
Luci Christian
Lucia Chase
Lucie Arnaz
Lucile Browne
Lucile Fairbanks
Lucile Gleason
Lucile Watson
Lucille Ball
Lucille Barkley
Lucille Benson
Lucille Bliss
Lucille Bremer
Lucille Carlisle
Lucille Hutton
Lucille Kahn
Lucille La Verne
Lucille Lee Stewart
Lucille Lortel
Lucille Lund
Lucille McVey
Lucille Norman
Lucille Powers
Lucille Ricksen
Lucille Soong
Lucille Wall
Lucille Ward
Lucille Young
Lucinda Jenney
Lucy Boryer
Lucy Boscana
Lucy Cotton
Lucy Deakins
Lucy Doraine
Lucy Fox
Lucy Liu
Lucy Marlow
Lucy Payton
Lucy Saroyan
Lucy Webb
Luella Gear
Lugene Sanders
Mabel Albertson
Mabel Ballin
Mabel Barrison
Mabel Bert
Mabel Colcord
Mabel Frenyear
Mabel Hite
Mabel Julienne Scott
Mabel King
Mabel Normand
Mabel Paige
Mabel Rowland
Mabel Taliaferro
Mabel Todd
Mabel Trunnelle
Mabel Van Buren
Mabel Withee
Mabelle Gilman Corey
Malvina Longfellow
Malvina Polo
Mamie Gummer
Mamo Clark
Mandy Ingber
Martine Bartlett
Marvel Rea
Mary-Kate Olsen
Mary-Louise Parker
Mary-Margaret Humes
Mary Ainslee
Mary Alden
Mary Alice
Mary Anderson
Mary Anderson
Mary Anderson
Mary Ann Edwards
Mary Ann Jackson
Mary Ann Mobley
Mary Ann Pascal
Mary Arden
Mary Astor
Mary Beth Evans
Mary Beth Hughes
Mary Beth Hurt
Mary Beth Peil
Mary Birdsong
Mary Boland
Mary Bond Davis
Mary Brian
Mary Cadorette
Mary Carlisle
Mary Carr
Mary Carver
Mary Castle
Mary Crane Hone
Mary Dees
Mary Doran
Mary Doyle
Mary Duncan
Mary Eaton
Mary Elizabeth Mastrantonio
Mary Elizabeth McDonough
Mary Elizabeth McGlynn
Mary Elizabeth Winstead
Mary Ellen Kay
Mary Ellen Trainor
Mary Ellis
Mary Field
Mary Frann
Mary Fuller
Mary Garden
Mary Grace Borel
Mary Grace Canfield
Mary Hartline
Mary Hay
Mary Howard de Liagre
Mary Jackson
Mary Jane Croft
Mary Jane Higby
Mary Jane Irving
Mary Jo Catlett
Mary Jo Keenen
Mary K. Wells
Mary Kate Schellhardt
Mary Kay Adams
Mary Kay Bergman
Mary Kay Place
Mary Kay Stearns
Mary Kornman
Mary LaRoche
Mary Lawrence
Mary Lee
Mary Lee Robb
Mary Livingstone
Mary Loos
Mary Louise Wilson
Mary Lynn Rajskub
Mary MacLaren
Mary Mara
Mary Martin
Mary Martin
Mary Maurice
Mary Mayberry
Mary McAllister
Mary McCarty
Mary McCormack
Mary McDonnell
Mary McIvor
Mary Meade
Mary Miles Minter
Mary Moder
Mary Morris
Mary Nash
Mary Newcomb
Mary Nolan
Mary Orr
Mary Page Keller
Mary Parker
Mary Pat Gleason
Mary Philbin
Mary Philips
Mary Pickford
Mary Rawson
Mary Russell
Mary Ryan
Mary Scheer
Mary Sellers
Mary Servoss
Mary Sinclair
Mary Small
Mary Steenburgen
Mary Stein
Mary Stuart
Mary Stuart Masterson
Mary Tarcai
Mary Testa
Mary Thurman
Mary Treen
Mary Tyler Moore
Mary Vivian Pearce
Mary Warren
Mary Welch
Mary Wickes
Mary Woronov
Mary Wynn
Mary Young
Maryann Plunkett
María Conchita Alonso
Masiela Lusha
P. J. Soles
Sela Ward
Selena
Selena Royle
Selene Johnson
Selenis Leyva
Selma Archerd
Selma Blair
Selma Diamond
Senta Moses
Serena
Serenity
Seret Scott
Skye McCole Bartusiak
Timothy Blake
Tina Andrews
Tina Aumont
Tina Chen
Tina Cole
Tina Fey
Tina Holmes
Tina Lifford
Tina Louise
Tina Majorino
Tina Turner
Tina Wiseman
Tina Yothers
Tinashe
Tinsley Grimes
Tionne Watkins
Tippi Hedren
Tippy Walker
Tisa Farrow
Tisha Campbell
Tisha Sterling
Toby Wing
Willa Pearl Curtis
Willette Kershaw
Wini Shaw
Winifred Allen
Winifred Bryson
Winifred Deforest Coffin
Winifred Greenwood
Winifred Westover
Winnie Baldwin
Winnie Lightner
Winona Ryder
Winslow Corbett
Greta Garbo
Greta Granstedt
Greta Meyer
Greta Nissen
Gretchen Corbett
Gretchen Cryer
Gretchen Egolf
Gretchen Hartman
Gretchen Mol
Gretchen Oehler
Gretchen Wyler
Grey DeLisle
Halle Berry
Hallee Hirsh
Hallie Eisenberg
Hallie Foote
Hallie Todd
Halo Meadows
Hanna Hertelendy
Hanna R. Hall
Hannah Leder
Hannah Williams
Holland Taylor
Hollis Resnik
Holliston Coleman
Holly Fields
Holly Fulger
Holly Gagnier
Holly Hunter
Holly Marie Combs
Holly Palance
Holly Robinson Peete
Holly Solomon
Holly Twyford
Holly Woodlawn
Holly Wright
Hope Clarke
Hope Davis
Hope Emerson
Hope Hampton
Hope Holiday
Hope Lange
Hope Summers
Jami Gertz
Jamie-Lynn Sigler
Jamie Anne Allman
Jamie Lee Curtis
Jamie Luner
Jamie Renée Smith
Jamie Rose
Jan Clayton
Jan Gan Boyd
Jan Hoag
Jan Hooks
Jan Maxwell
Jan Miner
Jan Shepard
Jan Shutan
Jan Smithers
Jan Sterling
Jan Wiley
Jana Marie Hupp
Jana Robbins
Jana Taylor
Jane Ace
Jane Actman
Jane Adams
Jane Adams
Jane Alexander
Jane Badler
Jane Brucker
Jane Bryan
Jane Connell
Jane Cowl
Jane Curtin
Jane Daly
Jane Darwell
Jane Dulo
Jane Fonda
Jane Forth
Jane Frazee
Jane Froman
Jane Gail
Jane Gilbert
Jane Greer
Jane Grey
Jane Hamilton
Jane Hope Hastings
Jane Isbell
Jane Kaczmarek
Jane Keckley
Jane Krakowski
Jane Lawrence
Jane Lee
Jane Lynch
Jane Milmore
Jane Morgan
Jane Nigh
Jane Novak
Jane Oaker
Jane Peyton
Jane Powell
Jane Randolph
Jane Rose
Jane Russell
Jane Seymour
Jane Seymour
Jane Thomas
Jane Wagner
Jane Winton
Jane Withers
Jane Wolfe
Jane Wyatt
Jane Wyman
Jane and Katherine Lee
Janeane Garofalo
Janee Michelle
Janel Moloney
Janel Parrish
Janelle Johnson
Janet Adair
Janet Banzet
Janet Beecher
Janet Blair
Janet Burston
Janet De Gore
Janet Fox
Janet Gaynor
Janet Hubert
Janet Jackson
Janet Jones
Janet Julian
Janet Leigh
Janet MacLachlan
Janet Margolin
Janet Martin
Janet Shaw
Janet Waldo
Janet Ward
Janet Zarish
Janice Carroll
Janice Dickinson
Janice Karman
Janice Kawaye
Janice Kent
Janice Logan
Janice Rule
Janice Whitby
Janine Turner
Janis Carter
Janis Hansen
Janis Paige
Janis Wilson
Jonna Lee
Jordan Ladd
Jordana Brewster
Jordana Spiro
Jorja Fox
Karla DeVito
Karla Schramm
Karla Tamburrelli
Karle Warren
Karolyn Grimes
Karrine Steffans
Karyn Kupcinet
Karyn Parsons
Kasey Rogers
Kasi Lemmons
Kassie DePaiva
Kat Cressida
Kat Graham
Kat Green
Kate Baldwin
Kate Bosworth
Kate Bruce
Kate Burton
Kate Capshaw
Kate Claxton
Kate Collins
Kate Condon
Kate Flannery
Kate Harrington
Kate Higgins
Kate Hodge
Kate Hudson
Kate Jackson
Kate Jennings Grant
Kate Josephine Bateman
Kate Levering
Kate Linder
Kate Mara
Kate Mayhew
Kate Mulgrew
Kate Murtagh
Kate Price
Kate Smith
Kate Toncray
Kate Vernon
Kate Walsh
Kate Wilkinson
Kate Williamson
Kate del Castillo
Katee Sackhoff
Katey Sagal
Kath Soucie
Katharine Alexander
Katharine Balfour
Katharine Bard
Katharine Cornell
Katharine Hepburn
Katharine Houghton
Katharine Ross
Katherine Cassavetes
Katherine Corri Harris
Katherine Dawn
Katherine DeMille
Katherine Dunham
Katherine Grant
Katherine Grey
Katherine Griffith
Katherine Heigl
Katherine Helmond
Katherine Justice
Katherine Kelly Lang
Katherine LaNasa
Katherine Locke
Katherine MacDonald
Katherine MacGregor
Katherine Moennig
Katherine Perry
Katherine Shindle
Katherine Squire
Katherine Tupper Marshall
Katherine Victor
Katherine Walsh
Katherine Warren
Katherine Willis
Katheryn Winnick
Kathie Browne
Kathie Lee Gifford
Kathleen Beller
Kathleen Bradley
Kathleen Burke
Kathleen Case
Kathleen Chalfant
Kathleen Clifford
Kathleen Cody
Kathleen Collins
Kathleen Crowley
Kathleen Freeman
Kathleen Howard
Kathleen Key
Kathleen Kinmont
Kathleen Kirkham
Kathleen Lloyd
Kathleen Lockhart
Kathleen Maguire
Kathleen McClellan
Kathleen Myers
Kathleen Noone
Kathleen O'Connor
Kathleen Quinlan
Kathleen Rowe McAllen
Kathleen Turner
Kathleen Wilhoite
Kathleen York
Kathlyn Williams
Kathrine Narducci
Kathryn Adams
Kathryn Adams Doty
Kathryn Card
Kathryn Carver
Kathryn Crawford
Kathryn Crosby
Kathryn Eames
Kathryn Erbe
Kathryn Fiore
Kathryn Givney
Kathryn Grayson
Kathryn Grody
Kathryn Hahn
Kathryn Harrold
Kathryn Ish
Kathryn Joosten
Kathryn Kates
Kathryn Kidder
Kathryn Layng
Kathryn McGuire
Kathryn Minner
Kathryn Morris
Kathryn Rossetter
Kathryn Sheldon
Kathryn Walker
Kathryn Zaremba
Kathy Baker
Kathy Bates
Kathy Coleman
Kathy Garver
Kathy Griffin
Kathy Hilton
Kathy Ireland
Kathy Kinney
Kathy Lamkin
Kathy Shower
Katie Finneran
Katie Holmes
Katie Leigh
Katie Lucas
Katie Sagona
Katie Saylor
Katie Volding
Katie Wright
Katina Paxinou
Katrina Holden Bronson
Katrina Johnson
Katy Jurado
Katy Kurtzman
Kay Aldridge
Kay Campbell
Kay Christopher
Kay Francis
Kay Griffith
Kay Hammond
Kay Harris
Kay Hughes
Kay Johnson
Kay Laurell
Kay Lenz
Kay Linaker
Kay Medford
Kay Sutton
Kay Thompson
Kay Van Riper
Kay Williams
Kaye Elhardt
Kayla Ewell
Kinna McInroe
Kipp Hamilton
Kira Reed
Kira Soltanovich
Kira Vincent-Davis
Kirsten Childs
Kirsten Dunst
Kirsten Nelson
Kirsten Storms
Kirsten Vangsness
Kirstie Alley
Kitten Natividad
Kittens Reichert
Kitty Blanchard
Kitty Carlisle
Kitty Chen
Kitty Kelly
Kitty McHugh
Kitty Wilson-Evans
Lita Chevret
Lita Grey
Lita Milan
Little Ann Little
Liv Tyler
Liz Larsen
Liz Mikel
Liz Sagal
Liz Sheridan
Liz Vassey
Liza Figueroa Kravinsky
Liza Huber
Liza Lapira
Liza Minnelli
Liza Weil
Lizabeth Scott
Lizzie Evans
Lizzy Caplan
Movita Castaneda
Mozelle Britton
Mrs. Leslie Carter
Nada Rowand
Nadia Bjorlin
Nadia Dajani
Nakia Burrise
Nan Grey
Nan Halperin
Nan Leslie
Nan Wynn
Nana Bryant
Nana Visitor
Nance O'Neil
Nancy Addison
Nancy Allen
Nancy Andrews
Nancy Carell
Nancy Carroll
Nancy Cartwright
Nancy Caswell
Nancy Coleman
Nancy Dow
Nancy Drexel
Nancy Dussault
Nancy Everhard
Nancy Guild
Nancy Hadley
Nancy Hamilton
Nancy Hendrickson
Nancy Hower
Nancy Hsueh
Nancy Kelly
Nancy Kovack
Nancy Kulp
Nancy Lee Grahn
Nancy Lenehan
Nancy Malone
Nancy Marchand
Nancy McKeon
Nancy Olson
Nancy Parsons
Nancy Priddy
Nancy Reagan
Nancy Saunders
Nancy Sinatra
Nancy Snyder
Nancy Stafford
Nancy Travis
Nancy Valen
Nancy Walker
Nancy Walters
Nancy Welford
Nancy Wickwire
Nancy Wilson
Nancy Youngblut
Nandana Sen
Nanette Bordeaux
Nanette Comstock
Nanette Fabray
Naomi Childers
Naomi Grossman
Naomi Judd
Naomi Kahoilua Wilson
Naomi Stevens
Naura Hayden
Navi Rawat
Naya Rivera
Nayo Wallace
Roma Maffia
Rumer Willis
Russi Taylor
Rusty Schwimmer
Ruta Lee
Rutanya Alda
Ruth Attaway
Ruth Bailey
Ruth Brinkmann
Ruth Brown
Ruth Buzzi
Ruth Chatterton
Ruth Clifford
Ruth Cohen
Ruth Cummings
Ruth Donnelly
Ruth Draper
Ruth Duccini
Ruth Dwyer
Ruth Elder
Ruth Etting
Ruth Findlay
Ruth Ford
Ruth Gilbert
Ruth Gillette
Ruth Gillmore
Ruth Godfrey
Ruth Gordon
Ruth Hale
Ruth Hall
Ruth Hart
Ruth Hiatt
Ruth Hussey
Ruth King
Ruth Kobart
Ruth L. Trufant
Ruth Lee
Ruth Maleczech
Ruth Matteson
Ruth McDevitt
Ruth Miller
Ruth Mix
Ruth Nelson
Ruth Renick
Ruth Roland
Ruth Roman
Ruth Royce
Ruth Shepley
Ruth Stonehouse
Ruth Taylor
Ruth Terry
Ruth Virginia Bayton
Ruth Warren
Ruth Warrick
Ruth White
Ruth Zakarian
Ruthelma Stevens
Ruza Wenclawska
Rya Kihlstedt
Sofía Vergara
Soleil Moon Frye
Susan Anspach
Susan Anton
Susan Backlinie
Susan Batson
Susan Bay
Susan Bernard
Susan Blakely
Susan Blommaert
Susan Brown
Susan Browning
Susan Buckner
Susan Cabot
Susan Cummings
Susan Dalian
Susan Damante
Susan Dey
Susan Diol
Susan Egan
Susan Eisenberg
Susan Fleming
Susan French
Susan Gibney
Susan Harrison
Susan Hayward
Susan Howard
Susan Hufford
Susan Johnson
Susan Kingsley
Susan Kohner
Susan Lucci
Susan May Pratt
Susan Misner
Susan Morrow
Susan Oliver
Susan Olsen
Susan Peretz
Susan Peters
Susan Raab Simonson
Susan Richardson
Susan Ruttan
Susan Saint James
Susan Sarandon
Susan Seaforth Hayes
Susan Seidelman
Susan Silo
Susan Strasberg
Susan Sullivan
Susan Swift
Susan Tolsky
Susan Traylor
Susan Tyrrell
Susan Walters
Susan Ward
Susan Yeagley
Susanna Foster
Susanna Hoffs
Susanne Blakeslee
Susanne Zenor
Susie Essman
Susie Garrett
Susie Sutton
Sutton Foster
Suzan Ball
Suzan Crowley
Suzanne Adams
Suzanne Crough
Suzanne Cryer
Suzanne Friedline
Suzanne Goldish
Suzanne Grossmann
Suzanne Kaaren
Suzanne Pleshette
Suzanne Ridgeway
Suzanne Rogers
Suzanne Somers
Suzanne Storrs
Suzanne Westenhoefer
Suzanne Whang
Suzee Slater
Suzie Plakson
Suzy Amis Cameron
Suzy Chaffee
Suzy Nakamura
Suzy Parker
Suzzanne Douglas
Teddi Sherman
Teddi Siddall
Teddy Sampson
Telma Hopkins
Tembi Locke
Tempestt Bledsoe
Thora Birch
Ursaline Bryant
Urylee Leonardos
Uta Hagen
Angela Watson
Harlee McBride
Harlene Wood
Harley Jane Kozak
Harriet Hammond
Harriet Hoctor
Harriet MacGibbon
Harriet Nelson
Harriet Sansom Harris
Harriet White Medin
Harriette Tarler
Hattie Delaro
Hattie King Reavis
Hattie McDaniel
Hattie Williams
Hattie Winston
Haunani Minn
Haviland Morris
Haylie Duff
Hazel Brooks
Hazel Buckham
Hazel Daly
Hazel Dawn
Hazel Forbes
Hazel Joan Bryant
Hazel Keener
Hazel MacKaye
Hazel Medina
Heather Angel
Heather Burns
Heather DeLoach
Heather Dubrow
Heather Goldenhersh
Heather Graham
Heather Halley
Heather Headley
Heather Juergensen
Heather Langenkamp
Heather Lind
Heather Locklear
Heather MacRae
Heather Matarazzo
Heather Mazur
Heather McAdam
Heather McComb
Heather Menzies
Heather Morgan
Heather North
Heather O'Rourke
Heather Stephens
Heather Tom
Heather Wahlquist
Hedda Hopper
Hedwiga Reicher
Hedy Burress
Hedy Lamarr
Heidi Blickenstaff
Heidi Lenhart
Heidi Lucas
Heidi Swedberg
Heidi Zeigler
Helen Ainsworth
Helen Arnold
Helen Badgley
Helen Barnes
Helen Bennett
Helen Bertram
Helen Boyce
Helen Bray
Helen Broderick
Helen Broneau
Helen Burgess
Helen Carruthers
Helen Chandler
Helen Claire
Helen Cohan
Helen Craig
Helen Curry
Helen Dunbar
Helen Ferguson
Helen Flint
Helen Ford
Helen Foster
Helen Freeman
Helen Gahagan Douglas
Helen Gallagher
Helen Gardner
Helen Gibson
Helen Gilbert
Helen Gilmore
Helen Gilmore
Helen Grayco
Helen Hanft
Helen Hayes
Helen Holmes
Helen Howard
Helen Hunt
Helen Jerome Eddy
Helen Kane
Helen Kleeb
Helen Lackaye
Helen Lee Worthing
Helen Leslie
Helen Lindroth
Helen Lowell
Helen Lynch
Helen MacKellar
Helen Mack
Helen Martin
Helen Menken
Helen Morgan
Helen Mowery
Helen O'Connell
Helen Page Camp
Helen Parrish
Helen Raymond
Helen Reddy
Helen Rowland
Helen Shaw
Helen Shipman
Helen Slater
Helen Talbot
Helen Tracy
Helen Trix
Helen Twelvetrees
Helen Vinson
Helen Wagner
Helen Walker
Helen Ware
Helen Westcott
Helen Westley
Helen Wood
Helena Carter
Helena Kallianiotes
Helene Chadwick
Helene Costello
Helene Millard
Helene Rosson
Helene Stanley
Helene Stanton
Helene Whitney
Helenka Pantaleoni
Herta Ware
Hester Sondergaard
Hilary Duff
Hilary Haag
Hilary Momberger
Hilary Salvatore
Hilary Swank
Hilary Thompson
Hilda Keenan
Hilda Simms
Hilda Vaughn
Hildegarde Lasell Watson
Hildy Parks
Hillary B. Smith
Hillary Brooke
Hillary Tuck
Hillary Wolf
Hilo Hattie
Hinda Wausau
Iva Shepard
Iva Stewart
Iva Withers
Ivana Miličević
Ivy Troutman
Izabella Scorupco
Izetta Jewel
J. J. North
J. Madison Wright Morris
J. Smith-Cameron
Patrika Darbo
Patsy De Forest
Patsy Garrett
Patsy Kelly
Patsy O'Leary
Patsy Parsons
Patsy Ruth Miller
Patterson Dial
Patti Astor
Patti D'Arbanville
Patti Davis
Patti Deutsch
Patti LuPone
Patti McCarty
Patty Duke
Patty Maloney
Patty McCormack
Patty Mullen
Paula Abdul
Paula Bauersmith
Paula Blackton
Paula Cale
Paula Garcés
Paula Jai Parker
Paula Kelly
Paula Marshall
Paula Newsome
Paula Poundstone
Paula Prentiss
Paula Raymond
Paula Stone
Paula Strasberg
Paula Tiso
Paula Trickey
Paula Trueman
Paula Winslowe
Paulene Myers
Paulette Duval
Paulette Goddard
Pauley Perrette
Pauline Bush
Pauline Chase
Pauline Curley
Pauline Frederick
Pauline Garon
Pauline Hall
Pauline Lord
Pauline Moore
Pauline Neff
Pauline Starke
Paulita Sedgwick
Pepi Lederer
Percy Haswell
Peri Gilpin
Perlita Greco
Perrey Reeves
Perry Wilson
Persia White
Pert Kelton
Petrea Burchard
Peyton List
Philece Sampler
Phoebe Brand
Phoebe Cates
Phoebe Davies
Phoebe Foster
Phylicia Rashad
Phyllis Allen
Phyllis Avery
Phyllis Barrington
Phyllis Brooks
Phyllis Coates
Phyllis Davis
Phyllis Diller
Phyllis Fraser
Phyllis Frelich
Phyllis Gordon
Phyllis Haver
Phyllis Hill
Phyllis Hodges Boyce
Phyllis Hyman
Phyllis Kennedy
Phyllis Kirk
Phyllis Love
Phyllis Newman
Phyllis Povah
Phyllis Rankin
Phyllis Somerville
Phyllis Thaxter
Phyllis Welch MacDonald
Rain Phoenix
Rainbeaux Smith
